ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
GuaraniMbya-186_speak-1-1,GuaraniMbya-186_speak-1,i dʒ e u,speak-1,false,expert,gerarditupi,,,
GuaraniMbya-187_spider-1-1,GuaraniMbya-187_spider-1,j ã n o,spider-1,false,expert,gerarditupi,,,
GuaraniMbya-188_star-1-1,GuaraniMbya-188_star-1,dʒ a t͡ʃ ɨ t a t a,star-1,false,expert,gerarditupi,,,
GuaraniMbya-189_stingray-1-1,GuaraniMbya-189_stingray-1,dʒ a v e w ɨ,stingray-1,false,expert,gerarditupi,,,
GuaraniMbya-190_stomach-1-1,GuaraniMbya-190_stomach-1,ɨ e,stomach-6,false,expert,gerarditupi,,,
GuaraniMbya-191_stone-1-1,GuaraniMbya-191_stone-1,i t a,stone-1,false,expert,gerarditupi,,,
GuaraniMbya-192_strong-1-1,GuaraniMbya-192_strong-1,m a r e k e,strong-1,false,expert,gerarditupi,,,
GuaraniMbya-193_suck-1-1,GuaraniMbya-193_suck-1,p ɨ t e,suck-1,false,expert,gerarditupi,,,
GuaraniMbya-194_sun-1-1,GuaraniMbya-194_sun-1,kʷ a r a ɨ,sun-1,false,expert,gerarditupi,,,
GuaraniMbya-195_sweep-1-1,GuaraniMbya-195_sweep-1,p e ʔ i,sweep-1,false,expert,gerarditupi,,,
GuaraniMbya-196_sweet-1-1,GuaraniMbya-196_sweet-1,h ẽ ʔ ẽ,sweet-1,false,expert,gerarditupi,,,
GuaraniMbya-197_sweetpotato-1-1,GuaraniMbya-197_sweetpotato-1,dʒ e t ɨ,sweetpotato-1,false,expert,gerarditupi,,,
GuaraniMbya-198_swimm-1-1,GuaraniMbya-198_swimm-1,ʔ i t a,swimm-3,false,expert,gerarditupi,,,
GuaraniMbya-199_tail-1-1,GuaraniMbya-199_tail-1,u gʷ a j,tail-1,false,expert,gerarditupi,,,
GuaraniMbya-200_tapir-1-1,GuaraniMbya-200_tapir-1,m b o r e,tapir-5,false,expert,gerarditupi,,,
GuaraniMbya-201_teach-1-1,GuaraniMbya-201_teach-1,mb o ʔ e,teach-1,false,expert,gerarditupi,,,
GuaraniMbya-203_terminatefinish-1-1,GuaraniMbya-203_terminatefinish-1,p a,terminatefinish-1,false,expert,gerarditupi,,,
GuaraniMbya-204_termite-1-1,GuaraniMbya-204_termite-1,k u p i ʔ i,termite--,false,expert,gerarditupi,,,
GuaraniMbya-205_testicles-1-1,GuaraniMbya-205_testicles-1,t a ʔ ɨ̃ i,testicles-1,false,expert,gerarditupi,,,
GuaraniMbya-206_thick-1-1,GuaraniMbya-206_thick-1,a n a,thick-3,false,expert,gerarditupi,,,
GuaraniMbya-207_thing-1-1,GuaraniMbya-207_thing-1,m a ʔ e,thing-2,false,expert,gerarditupi,,,
GuaraniMbya-208_three-1-1,GuaraniMbya-208_three-1,m oa p ɨ,three-4,false,expert,gerarditupi,,,
GuaraniMbya-209_thorn-1-1,GuaraniMbya-209_thorn-1,dʒ ũ,thorn-1,false,expert,gerarditupi,,,
GuaraniMbya-210_thunder-1-1,GuaraniMbya-210_thunder-1,t u p ã kʷ e r e,thunder-3,false,expert,gerarditupi,,,
GuaraniMbya-211_throat-1-1,GuaraniMbya-211_throat-1,a ɨ ʔ o,throat-6,false,expert,gerarditupi,,,
GuaraniMbya-212_tick-1-1,GuaraniMbya-212_tick-1,dʒ a t e β u,tick-1,false,expert,gerarditupi,,,
GuaraniMbya-213_tie-1-1,GuaraniMbya-213_tie-1,a p ɨ t ã,tie-1,false,expert,gerarditupi,,,
GuaraniMbya-214_tired-1-1,GuaraniMbya-214_tired-1,k a n e ʔ õ,tired-1,false,expert,gerarditupi,,,
GuaraniMbya-215_tobacco-1-1,GuaraniMbya-215_tobacco-1,p e t ɨ̃,tobacco-3,false,expert,gerarditupi,,,
GuaraniMbya-216_tomorrow-1-1,GuaraniMbya-216_tomorrow-1,k õ e r a,tomorrow-1,false,expert,gerarditupi,,,
GuaraniMbya-217_tongue-1-1,GuaraniMbya-217_tongue-1,k ũ,tongue-1,false,expert,gerarditupi,,,
GuaraniMbya-218_tree-1-1,GuaraniMbya-218_tree-1,ɨ w ɨ r a,tree-1,false,expert,gerarditupi,,,
GuaraniMbya-219_turtle-1-1,GuaraniMbya-219_turtle-1,k a r u m e,turtle-1,false,expert,gerarditupi,,,
GuaraniMbya-220_two-1-1,GuaraniMbya-220_two-1,m o k o j̃,two-1,false,expert,gerarditupi,,,
GuaraniMbya-221_ugly-1-1,GuaraniMbya-221_ugly-1,β a i k u e,ugly-2,false,expert,gerarditupi,,,
GuaraniMbya-222_unclemobr-1-1,GuaraniMbya-222_unclemobr-1,t u t ɨ,unclemobr-1,false,expert,gerarditupi,,,
GuaraniMbya-223_untie-1-1,GuaraniMbya-223_untie-1,dʒ o r a,untie-1,false,expert,gerarditupi,,,
GuaraniMbya-224_urinate-1-1,GuaraniMbya-224_urinate-1,kʷ a r u,urinate-1,false,expert,gerarditupi,,,
GuaraniMbya-225_vein-1-1,GuaraniMbya-225_vein-1,u g u j r a p e,vein-2,false,expert,gerarditupi,,,
GuaraniMbya-226_vomit-1-1,GuaraniMbya-226_vomit-1,mb o j e β ɨ,vomit-1,false,expert,gerarditupi,,,
GuaraniMbya-227_vulture-1-1,GuaraniMbya-227_vulture-1,u r u β u,vulture-1,false,expert,gerarditupi,,,
GuaraniMbya-228_walk-1-1,GuaraniMbya-228_walk-1,gʷ a t a,walk-1,false,expert,gerarditupi,,,
GuaraniMbya-229_want-1-1,GuaraniMbya-229_want-1,p o t a,want-1,false,expert,gerarditupi,,,
GuaraniMbya-230_wash-1-1,GuaraniMbya-230_wash-1,j o i,wash-3,false,expert,gerarditupi,,,
GuaraniMbya-231_wasp-1-1,GuaraniMbya-231_wasp-1,k a β e,wasp-1,false,expert,gerarditupi,,,
GuaraniMbya-232_water-1-1,GuaraniMbya-232_water-1,ɨ,water-1,false,expert,gerarditupi,,,
GuaraniMbya-233_weexcl-1-1,GuaraniMbya-233_weexcl-1,o r e,weexcl-1,false,expert,gerarditupi,,,
GuaraniMbya-234_weincl-1-1,GuaraniMbya-234_weincl-1,j a ʔ e,weincl-3,false,expert,gerarditupi,,,
GuaraniMbya-235_wet-1-1,GuaraniMbya-235_wet-1,a k ɨ,wet-1,false,expert,gerarditupi,,,
GuaraniMbya-236_white-1-1,GuaraniMbya-236_white-1,t͡ʃ ĩ ĩ,white-1,false,expert,gerarditupi,,,
GuaraniMbya-237_wife-1-1,GuaraniMbya-237_wife-1,ẽ m i r e k o,wife-1,false,expert,gerarditupi,,,
GuaraniMbya-238_wind-1-1,GuaraniMbya-238_wind-1,ɨ β ɨ t u,wind-1,false,expert,gerarditupi,,,
GuaraniMbya-239_wing-1-1,GuaraniMbya-239_wing-1,p e p o,wing-1,false,expert,gerarditupi,,,
GuaraniMbya-240_wing2-1-1,GuaraniMbya-240_wing2-1,a gʷ e,wing2-3,false,expert,gerarditupi,,,
GuaraniMbya-241_woman-1-1,GuaraniMbya-241_woman-1,k ũ ŋ ã,woman-1,false,expert,gerarditupi,,,
GuaraniMbya-242_worm-1-1,GuaraniMbya-242_worm-1,h e β o ʔ i,worm-1,false,expert,gerarditupi,,,
GuaraniMbya-243_yellow-1-1,GuaraniMbya-243_yellow-1,dʒ u,yellow-1,false,expert,gerarditupi,,,
GuaraniMbya-244_yousg-1-1,GuaraniMbya-244_yousg-1,n e,yousg-1,false,expert,gerarditupi,,,
GuaraniParaguay-1_all-1-1,GuaraniParaguay-1_all-1,o p a,all--,false,expert,gerarditupi,,,
GuaraniParaguay-2_arm-1-1,GuaraniParaguay-2_arm-1,j i β a,arm--,false,expert,gerarditupi,,,
GuaraniParaguay-3_arrow-1-1,GuaraniParaguay-3_arrow-1,u ʔ ɨ,arrow--,false,expert,gerarditupi,,,
GuaraniParaguay-4_ash-1-1,GuaraniParaguay-4_ash-1,t a n i m u,ash--,false,expert,gerarditupi,,,
GuaraniParaguay-5_axe-1-1,GuaraniParaguay-5_axe-1,j ɨ a k a ŋʷ a,axe-1,false,expert,gerarditupi,,,
GuaraniParaguay-6_back-1-1,GuaraniParaguay-6_back-1,a p e,back-4,false,expert,gerarditupi,,,
GuaraniParaguay-7_badevil-1-1,GuaraniParaguay-7_badevil-1,v a i,badevil--,false,expert,gerarditupi,,,
GuaraniParaguay-8_bamboo-1-1,GuaraniParaguay-8_bamboo-1,t a kʷ a r a,bamboo-1,false,expert,gerarditupi,,,
GuaraniParaguay-9_banana-1-1,GuaraniParaguay-9_banana-1,p a k o v a ʔ a,banana--,false,expert,gerarditupi,,,
GuaraniParaguay-10_basket-1-1,GuaraniParaguay-10_basket-1,a j a k a,basket--,false,expert,gerarditupi,,,
GuaraniParaguay-11_bat-1-1,GuaraniParaguay-11_bat-1,m o p i,bat-4,false,expert,gerarditupi,,,
GuaraniParaguay-12_bewrong-1-1,GuaraniParaguay-12_bewrong-1,j a v ɨ,bewrong--,false,expert,gerarditupi,,,
GuaraniParaguay-13_beans-1-1,GuaraniParaguay-13_beans-1,k u m a n a,beans--,false,expert,gerarditupi,,,
GuaraniParaguay-14_beard-1-1,GuaraniParaguay-14_beard-1,e nd ɨ β a,beard--,false,expert,gerarditupi,,,
GuaraniParaguay-15_belly-1-1,GuaraniParaguay-15_belly-1,ɨ e,belly--,false,expert,gerarditupi,,,
GuaraniParaguay-16_break-1-1,GuaraniParaguay-16_break-1,m o p ẽ,break--,false,expert,gerarditupi,,,
GuaraniParaguay-17_big-1-1,GuaraniParaguay-17_big-1,p o s o g u e,big--,false,expert,gerarditupi,,,
GuaraniParaguay-18_bird-1-1,GuaraniParaguay-18_bird-1,gʷ ɨ r a,bird-1,false,expert,gerarditupi,,,
GuaraniParaguay-19_bite-1-1,GuaraniParaguay-19_bite-1,s u ʔ u,bite-1,false,expert,gerarditupi,,,
GuaraniParaguay-20_black-1-1,GuaraniParaguay-20_black-1,h ũ,black-3,false,expert,gerarditupi,,,
GuaraniParaguay-21_blow-1-1,GuaraniParaguay-21_blow-1,p e j u,blow--,false,expert,gerarditupi,,,
GuaraniParaguay-22_bone-1-1,GuaraniParaguay-22_bone-1,k a ŋ gʷ e,bone-1,false,expert,gerarditupi,,,
GuaraniParaguay-23_boy-1-1,GuaraniParaguay-23_boy-1,m i t ã,boy-0,false,expert,gerarditupi,,,
GuaraniParaguay-24_branch-1-1,GuaraniParaguay-24_branch-1,a k ã,branch-1,false,expert,gerarditupi,,,
GuaraniParaguay-25_breast-1-1,GuaraniParaguay-25_breast-1,k a m a,breast-1,false,expert,gerarditupi,,,
GuaraniParaguay-26_breathe-1-1,GuaraniParaguay-26_breathe-1,p ɨ t u h ẽ,breathe--,false,expert,gerarditupi,,,
GuaraniParaguay-27_burnintr-1-1,GuaraniParaguay-27_burnintr-1,k a j,burnintr--,false,expert,gerarditupi,,,
GuaraniParaguay-28_burntr-1-1,GuaraniParaguay-28_burntr-1,a p ɨ,burntr--,false,expert,gerarditupi,,,
GuaraniParaguay-29_bury-1-1,GuaraniParaguay-29_bury-1,ɲ o t ɨ̃,bury--,false,expert,gerarditupi,,,
GuaraniParaguay-30_bush-1-1,GuaraniParaguay-30_bush-1,k a ʔ a v o,bush-1,false,expert,gerarditupi,,,
GuaraniParaguay-31_butterfly-1-1,GuaraniParaguay-31_butterfly-1,p a n a m i,butterfly-4,false,expert,gerarditupi,,,
GuaraniParaguay-33_canoe-1-1,GuaraniParaguay-33_canoe-1,ɨ ɨ a,canoe--,false,expert,gerarditupi,,,
GuaraniParaguay-35_cloud-1-1,GuaraniParaguay-35_cloud-1,a r ai,cloud--,false,expert,gerarditupi,,,
GuaraniParaguay-36_coati-1-1,GuaraniParaguay-36_coati-1,kʷ a t ĩ,coati-5,false,expert,gerarditupi,,,
GuaraniParaguay-37_come-1-1,GuaraniParaguay-37_come-1,j u,come-1,false,expert,gerarditupi,,,
GuaraniParaguay-38_comb-1-1,GuaraniParaguay-38_comb-1,k ɨ w a,comb--,false,expert,gerarditupi,,,
GuaraniParaguay-39_corn-1-1,GuaraniParaguay-39_corn-1,a v a t i,corn-1,false,expert,gerarditupi,,,
GuaraniParaguay-40_cotton-1-1,GuaraniParaguay-40_cotton-1,m a n ɨ j u,cotton--,false,expert,gerarditupi,,,
GuaraniParaguay-41_cry-1-1,GuaraniParaguay-41_cry-1,j a h e ʔ o,cry-1,false,expert,gerarditupi,,,
GuaraniParaguay-42_cut-1-1,GuaraniParaguay-42_cut-1,mb o v o,cut-1,false,expert,gerarditupi,,,
GuaraniParaguay-43_dance-1-1,GuaraniParaguay-43_dance-1,p u r a h e j,dance-1,false,expert,gerarditupi,,,
GuaraniParaguay-44_day-1-1,GuaraniParaguay-44_day-1,a r a,day--,false,expert,gerarditupi,,,
GuaraniParaguay-45_defecate-1-1,GuaraniParaguay-45_defecate-1,k a k a,defecate-2,false,expert,gerarditupi,,,
GuaraniParaguay-46_die-1-1,GuaraniParaguay-46_die-1,m a n o,die-1,false,expert,gerarditupi,,,
GuaraniParaguay-47_dirty-1-1,GuaraniParaguay-47_dirty-1,k ɨ ʔ a,dirty--,false,expert,gerarditupi,,,
GuaraniParaguay-48_domake-1-1,GuaraniParaguay-48_domake-1,j a p o,domake-1,false,expert,gerarditupi,,,
GuaraniParaguay-49_drawpaint-1-1,GuaraniParaguay-49_drawpaint-1,mb o p a r a,drawpaint--,false,expert,gerarditupi,,,
GuaraniParaguay-50_dressup-1-1,GuaraniParaguay-50_dressup-1,m o n d e,dressup--,false,expert,gerarditupi,,,
GuaraniParaguay-51_dry-1-1,GuaraniParaguay-51_dry-1,mb o h ɨ p a,dry--,false,expert,gerarditupi,,,
GuaraniParaguay-52_drystate-1-1,GuaraniParaguay-52_drystate-1,i k ã,drystate-1,false,expert,gerarditupi,,,
GuaraniParaguay-53_earthland-1-1,GuaraniParaguay-53_earthland-1,ɨ b ɨ,earthland--,false,expert,gerarditupi,,,
GuaraniParaguay-54_eat-1-1,GuaraniParaguay-54_eat-1,k a r u,eat--,false,expert,gerarditupi,,,
GuaraniParaguay-55_enter-1-1,GuaraniParaguay-55_enter-1,i k e,enter--,false,expert,gerarditupi,,,
GuaraniParaguay-56_eye-1-1,GuaraniParaguay-56_eye-1,e s a,eye-1,false,expert,gerarditupi,,,
GuaraniParaguay-57_face-1-1,GuaraniParaguay-57_face-1,o v,face-1,false,expert,gerarditupi,,,
GuaraniParaguay-58_far-1-1,GuaraniParaguay-58_far-1,m o m ɨ r ɨ,far--,false,expert,gerarditupi,,,
GuaraniParaguay-59_fatgrease-1-1,GuaraniParaguay-59_fatgrease-1,k ɨ r a kʷ e,fatgrease--,false,expert,gerarditupi,,,
GuaraniParaguay-60_father-1-1,GuaraniParaguay-60_father-1,u,father-1,false,expert,gerarditupi,,,
GuaraniParaguay-61_fear-1-1,GuaraniParaguay-61_fear-1,k ɨ h ɨ j e,fear--,false,expert,gerarditupi,,,
GuaraniParaguay-62_finger-1-1,GuaraniParaguay-62_finger-1,kʷ ã,finger-1,false,expert,gerarditupi,,,
GuaraniParaguay-63_fire-1-1,GuaraniParaguay-63_fire-1,t a t a,fire-1,false,expert,gerarditupi,,,
GuaraniParaguay-64_firefly-1-1,GuaraniParaguay-64_firefly-1,m u ã,firefly-1,false,expert,gerarditupi,,,
GuaraniParaguay-65_firewood-1-1,GuaraniParaguay-65_firewood-1,j e p e ʔ a,firewood--,false,expert,gerarditupi,,,
GuaraniParaguay-66_fish-1-1,GuaraniParaguay-66_fish-1,p i r a,fish-1,false,expert,gerarditupi,,,
GuaraniParaguay-67_flat-1-1,GuaraniParaguay-67_flat-1,j o j a,flat--,false,expert,gerarditupi,,,
GuaraniParaguay-68_flesh-1-1,GuaraniParaguay-68_flesh-1,o ʔ o,flesh-1,false,expert,gerarditupi,,,
GuaraniParaguay-69_flour-1-1,GuaraniParaguay-69_flour-1,k u ʔ i,flour--,false,expert,gerarditupi,,,
GuaraniParaguay-70_flower-1-1,GuaraniParaguay-70_flower-1,ɨ β o t ɨ,flower-1,false,expert,gerarditupi,,,
GuaraniParaguay-71_fly-1-1,GuaraniParaguay-71_fly-1,v e v e,fly--,false,expert,gerarditupi,,,
GuaraniParaguay-72_flyn-1-1,GuaraniParaguay-72_flyn-1,m e r u,flyn-2,false,expert,gerarditupi,,,
GuaraniParaguay-73_foot-1-1,GuaraniParaguay-73_foot-1,p ɨ,foot-1,false,expert,gerarditupi,,,
GuaraniParaguay-74_four-1-1,GuaraniParaguay-74_four-1,i r u n ɨ,four--,false,expert,gerarditupi,,,
GuaraniParaguay-75_frog-1-1,GuaraniParaguay-75_frog-1,k u r u r u,frog-1,false,expert,gerarditupi,,,
GuaraniParaguay-76_fruit-1-1,GuaraniParaguay-76_fruit-1,ʔ a,fruit-1,false,expert,gerarditupi,,,
GuaraniParaguay-77_full-1-1,GuaraniParaguay-77_full-1,t e n ɨ h ẽ,full-4,false,expert,gerarditupi,,,
GuaraniParaguay-78_gather-1-1,GuaraniParaguay-78_gather-1,m o n o ʔ õ,gather--,false,expert,gerarditupi,,,
GuaraniParaguay-79_girl-1-1,GuaraniParaguay-79_girl-1,k u ɲ a t a ĩ,girl-1,false,expert,gerarditupi,,,
GuaraniParaguay-80_give-1-1,GuaraniParaguay-80_give-1,m e ʔ ẽ,give--,false,expert,gerarditupi,,,
GuaraniParaguay-81_go-1-1,GuaraniParaguay-81_go-1,h a,go-1,false,expert,gerarditupi,,,
GuaraniParaguay-82_goup-1-1,GuaraniParaguay-82_goup-1,j u p i,goup-1,false,expert,gerarditupi,,,
GuaraniParaguay-83_good-1-1,GuaraniParaguay-83_good-1,k a t u,good-1,false,expert,gerarditupi,,,
GuaraniParaguay-84_grandfather-1-1,GuaraniParaguay-84_grandfather-1,t a i t a,grandfather-1,false,expert,gerarditupi,,,
GuaraniParaguay-85_grass-1-1,GuaraniParaguay-85_grass-1,k a p i ʔ i,grass--,false,expert,gerarditupi,,,
GuaraniParaguay-86_green-1-1,GuaraniParaguay-86_green-1,o v ɨ,green--,false,expert,gerarditupi,,,
GuaraniParaguay-87_grow-1-1,GuaraniParaguay-87_grow-1,k a kʷ a a,grow--,false,expert,gerarditupi,,,
GuaraniParaguay-88_hand-1-1,GuaraniParaguay-88_hand-1,p o,hand-1,false,expert,gerarditupi,,,
GuaraniParaguay-89_hair-1-1,GuaraniParaguay-89_hair-1,a,hair-1,false,expert,gerarditupi,,,
GuaraniParaguay-90_hammock-1-1,GuaraniParaguay-90_hammock-1,k i h a,hammock--,false,expert,gerarditupi,,,
GuaraniParaguay-91_happy-1-1,GuaraniParaguay-91_happy-1,o r ɨ,happy--,false,expert,gerarditupi,,,
GuaraniParaguay-92_hawk-1-1,GuaraniParaguay-92_hawk-1,t a gʷ a t o,hawk-3,false,expert,gerarditupi,,,
GuaraniParaguay-93_heal-1-1,GuaraniParaguay-93_heal-1,kʷ e r a,heal-7,false,expert,gerarditupi,,,
GuaraniParaguay-94_hearlisten-1-1,GuaraniParaguay-94_hearlisten-1,h e n u,hearlisten--,false,expert,gerarditupi,,,
GuaraniParaguay-95_heart-1-1,GuaraniParaguay-95_heart-1,ɲ e ʔ ã,heart-1,false,expert,gerarditupi,,,
GuaraniParaguay-96_heavy-1-1,GuaraniParaguay-96_heavy-1,p o h ɨ i,heavy-1,false,expert,gerarditupi,,,
GuaraniParaguay-97_hedgehog-1-1,GuaraniParaguay-97_hedgehog-1,k u r e k a ʔ a g u ɨ,hedgehog--,false,expert,gerarditupi,,,
GuaraniParaguay-98_help-1-1,GuaraniParaguay-98_help-1,p ɨ t ɨ v õ,help-8,false,expert,gerarditupi,,,
GuaraniParaguay-99_hen-1-1,GuaraniParaguay-99_hen-1,u r u,hen--,false,expert,gerarditupi,,,
GuaraniParaguay-100_hide-1-1,GuaraniParaguay-100_hide-1,ɲ o m i,hide--,false,expert,gerarditupi,,,
GuaraniParaguay-102_hole-1-1,GuaraniParaguay-102_hole-1,kʷ a r a,hole--,false,expert,gerarditupi,,,
GuaraniParaguay-103_hot-1-1,GuaraniParaguay-103_hot-1,a k u,hot-1,false,expert,gerarditupi,,,
GuaraniParaguay-104_house-1-1,GuaraniParaguay-104_house-1,o g,house--,false,expert,gerarditupi,,,
GuaraniParaguay-105_howlermonkey-1-1,GuaraniParaguay-105_howlermonkey-1,k a r a j a,howlermonkey-3,false,expert,gerarditupi,,,
GuaraniParaguay-106_husband-1-1,GuaraniParaguay-106_husband-1,m e n,husband-1,false,expert,gerarditupi,,,
GuaraniParaguay-107_jacarecaimancrocodile-1-1,GuaraniParaguay-107_jacarecaimancrocodile-1,j a k a r e,jacarecaimancrocodile--,false,expert,gerarditupi,,,
GuaraniParaguay-108_jaguar-1-1,GuaraniParaguay-108_jaguar-1,j a gʷ a r e t e,jaguar-1,false,expert,gerarditupi,,,
GuaraniParaguay-109_kill-1-1,GuaraniParaguay-109_kill-1,j u k a,kill-1,false,expert,gerarditupi,,,
GuaraniParaguay-110_knee-1-1,GuaraniParaguay-110_knee-1,e n ɨ p ɨ ʔ a,knee--,false,expert,gerarditupi,,,
GuaraniParaguay-111_knife-1-1,GuaraniParaguay-111_knife-1,k ɨ s e,knife--,false,expert,gerarditupi,,,
GuaraniParaguay-112_know-1-1,GuaraniParaguay-112_know-1,kʷ a a,know--,false,expert,gerarditupi,,,
GuaraniParaguay-113_lake-1-1,GuaraniParaguay-113_lake-1,ɨ p a,lake--,false,expert,gerarditupi,,,
GuaraniParaguay-114_laugh-1-1,GuaraniParaguay-114_laugh-1,p u k a,laugh-1,false,expert,gerarditupi,,,
GuaraniParaguay-115_leaf-1-1,GuaraniParaguay-115_leaf-1,o gʷ e,leaf-1,false,expert,gerarditupi,,,
GuaraniParaguay-116_learn-1-1,GuaraniParaguay-116_learn-1,j e t a v ɨ ʔ o,learn--,false,expert,gerarditupi,,,
GuaraniParaguay-117_leg-1-1,GuaraniParaguay-117_leg-1,t e t ɨ m a,leg-1,false,expert,gerarditupi,,,
GuaraniParaguay-118_liver-1-1,GuaraniParaguay-118_liver-1,p ɨ ʔ a,liver-1,false,expert,gerarditupi,,,
GuaraniParaguay-119_long-1-1,GuaraniParaguay-119_long-1,p u k u,long-1,false,expert,gerarditupi,,,
GuaraniParaguay-120_lookat-1-1,GuaraniParaguay-120_lookat-1,m a j ã,lookat--,false,expert,gerarditupi,,,
GuaraniParaguay-121_looseones-1-1,GuaraniParaguay-121_looseones-1,k a ɲ ɨ,looseones-1,false,expert,gerarditupi,,,
GuaraniParaguay-122_louse-1-1,GuaraniParaguay-122_louse-1,k ɨ,louse--,false,expert,gerarditupi,,,
GuaraniParaguay-123_man-1-1,GuaraniParaguay-123_man-1,k u i m a ʔ e,man-1,false,expert,gerarditupi,,,
GuaraniParaguay-124_manioc-1-1,GuaraniParaguay-124_manioc-1,m a n i ʔ o,manioc-4,false,expert,gerarditupi,,,
GuaraniParaguay-125_many-1-1,GuaraniParaguay-125_many-1,h e t a,many--,false,expert,gerarditupi,,,
GuaraniParaguay-126_medicine-1-1,GuaraniParaguay-126_medicine-1,p o h ã,medicine-1,false,expert,gerarditupi,,,
GuaraniParaguay-127_monkey-1-1,GuaraniParaguay-127_monkey-1,k a ʔ i,monkey--,false,expert,gerarditupi,,,
GuaraniParaguay-128_moon-1-1,GuaraniParaguay-128_moon-1,j a s ɨ,moon-1,false,expert,gerarditupi,,,
GuaraniParaguay-129_mountain-1-1,GuaraniParaguay-129_mountain-1,ɨ β ɨ t ɨ,mountain--,false,expert,gerarditupi,,,
GuaraniParaguay-130_mosquito-1-1,GuaraniParaguay-130_mosquito-1,ɲ a t i ʔ ũ,mosquito-1,false,expert,gerarditupi,,,
GuaraniParaguay-131_mother-1-1,GuaraniParaguay-131_mother-1,s ɨ,mother--,false,expert,gerarditupi,,,
GuaraniParaguay-132_motherinlaw2-1-1,GuaraniParaguay-132_motherinlaw2-1,a i t͡ʃ o,motherinlaw2--,false,expert,gerarditupi,,,
GuaraniParaguay-133_moustache-1-1,GuaraniParaguay-133_moustache-1,j u r u r a gʷ e,moustache--,false,expert,gerarditupi,,,
GuaraniParaguay-134_nailclaw-1-1,GuaraniParaguay-134_nailclaw-1,a p e͂,nailclaw--,false,expert,gerarditupi,,,
GuaraniParaguay-135_name-1-1,GuaraniParaguay-135_name-1,e r,name-1,false,expert,gerarditupi,,,
GuaraniParaguay-136_neck-1-1,GuaraniParaguay-136_neck-1,a j u r a,neck-1,false,expert,gerarditupi,,,
GuaraniParaguay-137_nest-1-1,GuaraniParaguay-137_nest-1,t a i t ɨ,nest-1,false,expert,gerarditupi,,,
GuaraniParaguay-138_new-1-1,GuaraniParaguay-138_new-1,p ɨ a h u,new--,false,expert,gerarditupi,,,
GuaraniParaguay-139_night-1-1,GuaraniParaguay-139_night-1,p ɨ h a r e,night-1,false,expert,gerarditupi,,,
GuaraniParaguay-140_nose-1-1,GuaraniParaguay-140_nose-1,t ĩ,nose--,false,expert,gerarditupi,,,
GuaraniParaguay-141_one-1-1,GuaraniParaguay-141_one-1,p e t e ĩ,one--,false,expert,gerarditupi,,,
GuaraniParaguay-142_othersome-1-1,GuaraniParaguay-142_othersome-1,a m u e,othersome--,false,expert,gerarditupi,,,
GuaraniParaguay-143_paca-1-1,GuaraniParaguay-143_paca-1,p a ɨ,paca-6,false,expert,gerarditupi,,,
GuaraniParaguay-144_painhurt-1-1,GuaraniParaguay-144_painhurt-1,a s ɨ,painhurt-1,false,expert,gerarditupi,,,
GuaraniParaguay-146_path-1-1,GuaraniParaguay-146_path-1,a p e,path-1,false,expert,gerarditupi,,,
GuaraniParaguay-147_penis-1-1,GuaraniParaguay-147_penis-1,e mb o,penis--,false,expert,gerarditupi,,,
GuaraniParaguay-149_pierce-1-1,GuaraniParaguay-149_pierce-1,k u t u,pierce--,false,expert,gerarditupi,,,
GuaraniParaguay-151_play-1-1,GuaraniParaguay-151_play-1,p o p o,play--,false,expert,gerarditupi,,,
GuaraniParaguay-153_pumpkin-1-1,GuaraniParaguay-153_pumpkin-1,a n d a i,pumpkin--,false,expert,gerarditupi,,,
GuaraniParaguay-154_put-1-1,GuaraniParaguay-154_put-1,m o ɨ,put--,false,expert,gerarditupi,,,
GuaraniParaguay-155_rain-1-1,GuaraniParaguay-155_rain-1,a m a,rain--,false,expert,gerarditupi,,,
GuaraniParaguay-156_rat-1-1,GuaraniParaguay-156_rat-1,a ŋ u j a,rat-1,false,expert,gerarditupi,,,
GuaraniParaguay-157_raw-1-1,GuaraniParaguay-157_raw-1,p ɨ r a,raw-1,false,expert,gerarditupi,,,
GuaraniParaguay-158_red-1-1,GuaraniParaguay-158_red-1,p ɨ t ã,red-1,false,expert,gerarditupi,,,
GuaraniParaguay-159_return-1-1,GuaraniParaguay-159_return-1,j e v ɨ,return-1,false,expert,gerarditupi,,,
GuaraniParaguay-160_ripe-1-1,GuaraniParaguay-160_ripe-1,a j u,ripe-3,false,expert,gerarditupi,,,
GuaraniParaguay-161_river-1-1,GuaraniParaguay-161_river-1,ɨ,river--,false,expert,gerarditupi,,,
GuaraniParaguay-162_root-1-1,GuaraniParaguay-162_root-1,a p o,root-1,false,expert,gerarditupi,,,
GuaraniParaguay-163_rope-1-1,GuaraniParaguay-163_rope-1,e n i m o,rope--,false,expert,gerarditupi,,,
GuaraniParaguay-164_round-1-1,GuaraniParaguay-164_round-1,a p u ʔ a,round-3,false,expert,gerarditupi,,,
GuaraniParaguay-165_run-1-1,GuaraniParaguay-165_run-1,ɲ a n i,run-5,false,expert,gerarditupi,,,
GuaraniParaguay-166_saliva-1-1,GuaraniParaguay-166_saliva-1,e n ɨ,saliva-2,false,expert,gerarditupi,,,
